scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,20,104,ScenarioState.PENDING,50.0,-340.9674987792969,446.0006408691406,14.727710723876953,14.727710723876953,16.93728185640395,-0.006961205508559942,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,105,ScenarioState.PENDING,50.0,-341.2300720214844,445.46875,14.89075756072998,14.89075756072998,17.428127905452126,-0.0031052702106535435,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,106,ScenarioState.PENDING,50.0,-341.494140625,444.930419921875,15.051735877990723,15.051735877990723,17.428127905452126,0.022765694186091423,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,107,ScenarioState.PENDING,50.0,-341.7617492675781,444.3866271972656,15.212822914123535,15.212822914123535,17.428127905452126,-0.016535388305783272,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,108,ScenarioState.PENDING,50.0,-342.03289794921875,443.8373718261719,15.374507904052734,15.374507904052734,17.91064355229045,-0.007498824503272772,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,109,ScenarioState.PENDING,50.0,-342.3045349121094,443.28179931640625,15.486383438110352,15.486383438110352,17.91064355229045,0.03730999678373337,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,110,ScenarioState.PENDING,50.0,-342.5770568847656,442.7262878417969,15.47582721710205,15.47582721710205,17.91064355229045,-0.02270594611763954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,111,ScenarioState.PENDING,50.0,-342.85101318359375,442.1720886230469,15.465055465698242,15.465055465698242,18.3404138231246,-0.02270594611763954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,112,ScenarioState.PENDING,50.0,-343.1268615722656,441.6168518066406,15.589083671569824,15.589083671569824,18.3404138231246,-0.02270594611763954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,113,ScenarioState.PENDING,50.0,-343.4083251953125,441.0533142089844,15.833135604858398,15.833135604858398,18.3404138231246,-0.02270594611763954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,114,ScenarioState.PENDING,50.0,-343.69085693359375,440.4801025390625,16.039628982543945,16.039628982543945,18.441900131918434,0.08858989924192429,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,115,ScenarioState.PENDING,50.0,-343.97283935546875,439.89788818359375,16.238283157348633,16.238283157348633,18.441900131918434,0.06136954203248024,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,116,ScenarioState.PENDING,50.0,-344.2597961425781,439.3096923828125,16.423660278320312,16.423660278320312,18.441900131918434,-0.03863045945763588,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,117,ScenarioState.PENDING,50.0,-344.5542907714844,438.7176208496094,16.58922576904297,16.58922576904297,19.082857807275072,-0.072393998503685,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,118,ScenarioState.PENDING,50.0,-344.8552551269531,438.1216735839844,16.74917221069336,16.74917221069336,19.082857807275072,-0.072393998503685,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,119,ScenarioState.PENDING,50.0,-345.1625061035156,437.52203369140625,16.90272331237793,16.90272331237793,19.082857807275072,-0.072393998503685,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,120,ScenarioState.PENDING,50.0,-345.47650146484375,436.9192199707031,17.050235748291016,17.050235748291016,19.586531614515955,-0.072393998503685,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,121,ScenarioState.PENDING,50.0,-345.79248046875,436.3109130859375,17.185617446899414,17.185617446899414,19.586531614515955,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,122,ScenarioState.PENDING,50.0,-346.1058044433594,435.6955871582031,17.31386947631836,17.31386947631836,19.586531614515955,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,123,ScenarioState.PENDING,50.0,-346.4185791015625,435.07415771484375,17.44501304626465,17.44501304626465,20.016269146023557,0.09688549488782883,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,124,ScenarioState.PENDING,50.0,-346.73480224609375,434.44830322265625,17.58598518371582,17.58598518371582,20.016269146023557,0.0010959497885778546,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,125,ScenarioState.PENDING,50.0,-347.0550231933594,433.8182067871094,17.724994659423828,17.724994659423828,20.016269146023557,0.0010959497885778546,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,126,ScenarioState.PENDING,50.0,-347.3773498535156,433.1828308105469,17.862171173095703,17.862171173095703,20.410021746235003,0.0010959497885778546,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,127,ScenarioState.PENDING,50.0,-347.700927734375,432.5421142578125,17.99762725830078,17.99762725830078,20.410021746235003,0.0010959497885778546,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,128,ScenarioState.PENDING,50.0,-348.0259704589844,431.89593505859375,18.131694793701172,18.131694793701172,20.410021746235003,-0.0031483257189393044,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,129,ScenarioState.PENDING,50.0,-348.3514099121094,431.24407958984375,18.26352882385254,18.26352882385254,20.814377391729842,0.015408865176141262,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,130,ScenarioState.PENDING,50.0,-348.674560546875,430.5856018066406,18.38388442993164,18.38388442993164,20.814377391729842,0.07120112329721451,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,131,ScenarioState.PENDING,50.0,-348.99896240234375,429.92205810546875,18.51426887512207,18.51426887512207,20.814377391729842,-0.02879887819290161,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,132,ScenarioState.PENDING,50.0,-349.32781982421875,429.2550048828125,18.641645431518555,18.641645431518555,21.19332890974801,-0.04460621252655983,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,133,ScenarioState.PENDING,50.0,-349.6556091308594,428.5818786621094,18.763748168945312,18.763748168945312,21.19332890974801,0.05539378896355629,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,134,ScenarioState.PENDING,50.0,-349.9814758300781,427.9022521972656,18.891590118408203,18.891590118408203,21.19332890974801,0.032789815217256546,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,135,ScenarioState.PENDING,50.0,-350.3099670410156,427.2181396484375,19.020343780517578,19.020343780517578,21.56554578994037,-0.025284383445978165,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,136,ScenarioState.PENDING,50.0,-350.6369323730469,426.5279541015625,19.137235641479492,19.137235641479492,21.56554578994037,0.07471561431884766,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,137,ScenarioState.PENDING,50.0,-350.9644470214844,425.8324890136719,19.26628303527832,19.26628303527832,21.56554578994037,-0.025284383445978165,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,138,ScenarioState.PENDING,50.0,-351.2958984375,425.1332702636719,19.39280128479004,19.39280128479004,21.93105248052404,-0.03955402225255966,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,139,ScenarioState.PENDING,50.0,-351.6306457519531,424.42999267578125,19.51986312866211,19.51986312866211,21.93105248052404,-0.03955402225255966,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,140,ScenarioState.PENDING,50.0,-351.96868896484375,423.72265625,19.646793365478516,19.646793365478516,21.93105248052404,-0.03955402225255966,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,141,ScenarioState.PENDING,50.0,-352.31060791015625,423.0115661621094,19.773313522338867,19.773313522338867,22.305006506518968,-0.03955402225255966,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,142,ScenarioState.PENDING,50.0,-352.6521301269531,422.2949523925781,19.88640594482422,19.88640594482422,22.305006506518968,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,143,ScenarioState.PENDING,50.0,-352.98968505859375,421.5716552734375,19.996192932128906,19.996192932128906,22.305006506518968,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,144,ScenarioState.PENDING,50.0,-353.32855224609375,420.8436584472656,20.125782012939453,20.125782012939453,22.662748330760508,0.014277270995080471,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,145,ScenarioState.PENDING,50.0,-353.66766357421875,420.1101989746094,20.2479248046875,20.2479248046875,22.662748330760508,0.062357768416404724,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,146,ScenarioState.PENDING,50.0,-354.0089111328125,419.3722229003906,20.372800827026367,20.372800827026367,22.662748330760508,-0.0376422293484211,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,147,ScenarioState.PENDING,50.0,-354.35504150390625,418.63116455078125,20.493104934692383,20.493104934692383,23.015100757143834,-0.060619764029979706,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,148,ScenarioState.PENDING,50.0,-354.70068359375,417.8844299316406,20.61602020263672,20.61602020263672,23.015100757143834,0.039380237460136414,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,149,ScenarioState.PENDING,50.0,-355.0421142578125,417.1307067871094,20.73048210144043,20.73048210144043,23.015100757143834,0.06968650221824646,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,150,ScenarioState.PENDING,50.0,-355.3842468261719,416.3717956542969,20.858394622802734,20.858394622802734,23.373347117233052,-0.01689591445028782,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,151,ScenarioState.PENDING,50.0,-355.7243347167969,415.6067810058594,20.97028923034668,20.97028923034668,23.373347117233052,0.08310408890247345,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,152,ScenarioState.PENDING,50.0,-356.05914306640625,414.834716796875,21.082338333129883,21.082338333129883,23.373347117233052,0.08310408890247345,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,153,ScenarioState.PENDING,50.0,-356.3882751464844,414.0574951171875,21.09884262084961,21.09884262084961,23.71762616825117,0.08310408890247345,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,154,ScenarioState.PENDING,50.0,-356.709716796875,413.2784729003906,21.068675994873047,21.068675994873047,23.71762616825117,0.08310408890247345,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,155,ScenarioState.PENDING,50.0,-357.0287170410156,412.49945068359375,21.045093536376953,21.045093536376953,23.71762616825117,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,156,ScenarioState.PENDING,50.0,-357.3519592285156,411.7178039550781,21.21116828918457,21.21116828918457,23.81314688056502,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,157,ScenarioState.PENDING,50.0,-357.67388916015625,410.9278869628906,21.380733489990234,21.380733489990234,23.81314688056502,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,158,ScenarioState.PENDING,50.0,-357.9933776855469,410.12994384765625,21.537269592285156,21.537269592285156,23.81314688056502,-0.013449106365442276,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,159,ScenarioState.PENDING,50.0,-358.3116455078125,409.3251953125,21.680814743041992,21.680814743041992,24.115847640677927,0.0010256704408675432,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,160,ScenarioState.PENDING,50.0,-358.62591552734375,408.5135192871094,21.79572105407715,21.79572105407715,24.115847640677927,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,161,ScenarioState.PENDING,50.0,-358.9381408691406,407.6958923339844,21.925006866455078,21.925006866455078,24.115847640677927,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,162,ScenarioState.PENDING,50.0,-359.2545471191406,406.8748779296875,22.03567886352539,22.03567886352539,24.51774481317706,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,163,ScenarioState.PENDING,50.0,-359.5776062011719,406.0520324707031,22.138914108276367,22.138914108276367,24.51774481317706,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,164,ScenarioState.PENDING,50.0,-359.9066467285156,405.2271728515625,22.239805221557617,22.239805221557617,24.51774481317706,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,165,ScenarioState.PENDING,50.0,-360.2426452636719,404.4009704589844,22.33704948425293,22.33704948425293,24.849532860827388,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,166,ScenarioState.PENDING,50.0,-360.5812072753906,403.5712890625,22.438125610351562,22.438125610351562,24.849532860827388,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,167,ScenarioState.PENDING,50.0,-360.9169006347656,402.7364501953125,22.530200958251953,22.530200958251953,24.849532860827388,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,168,ScenarioState.PENDING,50.0,-361.25213623046875,401.8974609375,22.62540054321289,22.62540054321289,25.138361622605245,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,169,ScenarioState.PENDING,50.0,-361.5869445800781,401.05426025390625,22.72079086303711,22.72079086303711,25.138361622605245,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,170,ScenarioState.PENDING,50.0,-361.9245910644531,400.2077331542969,22.82503318786621,22.82503318786621,25.138361622605245,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,171,ScenarioState.PENDING,50.0,-362.26849365234375,399.35968017578125,22.91097068786621,22.91097068786621,25.410829502958695,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,172,ScenarioState.PENDING,50.0,-362.61944580078125,398.5108947753906,22.995466232299805,22.995466232299805,25.410829502958695,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,173,ScenarioState.PENDING,50.0,-362.9761962890625,397.6608581542969,23.082809448242188,23.082809448242188,25.410829502958695,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,174,ScenarioState.PENDING,50.0,-363.33941650390625,396.8097229003906,23.170284271240234,23.170284271240234,25.675224066659073,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,175,ScenarioState.PENDING,50.0,-363.70440673828125,395.9552001953125,23.263578414916992,23.263578414916992,25.675224066659073,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,176,ScenarioState.PENDING,50.0,-364.0658264160156,395.0953369140625,23.34889030456543,23.34889030456543,25.675224066659073,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
