scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,16,3619,ScenarioState.PENDING,50.0,-342.1505126953125,443.6705017089844,15.431939125061035,15.431939125061035,17.648232304387754,-0.018363818526268005,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3620,ScenarioState.PENDING,50.0,-342.4237060546875,443.1155700683594,15.4624662399292,15.4624662399292,18.12766899601639,-0.00924612209200859,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3621,ScenarioState.PENDING,50.0,-342.6941223144531,442.560302734375,15.448957443237305,15.448957443237305,18.12766899601639,0.04097811132669449,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3622,ScenarioState.PENDING,50.0,-342.9651184082031,442.00592041015625,15.4373197555542,15.4373197555542,18.12766899601639,-0.023747237399220467,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3623,ScenarioState.PENDING,50.0,-343.2403869628906,441.446044921875,15.692084312438965,15.692084312438965,18.303016943548815,-0.01578039675951004,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3624,ScenarioState.PENDING,50.0,-343.51715087890625,440.8760070800781,15.917139053344727,15.917139053344727,18.303016943548815,0.053331028670072556,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3625,ScenarioState.PENDING,50.0,-343.79791259765625,440.29815673828125,16.128463745117188,16.128463745117188,18.303016943548815,-0.0240970216691494,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3626,ScenarioState.PENDING,50.0,-344.0842590332031,439.7141418457031,16.323041915893555,16.323041915893555,18.765456495807324,-0.028207898139953613,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3627,ScenarioState.PENDING,50.0,-344.3709716796875,439.1224060058594,16.496625900268555,16.496625900268555,18.765456495807324,0.062479715794324875,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3628,ScenarioState.PENDING,50.0,-344.6600036621094,438.5242614746094,16.669038772583008,16.669038772583008,18.765456495807324,-0.014984309673309326,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3629,ScenarioState.PENDING,50.0,-344.9542541503906,437.92144775390625,16.829999923706055,16.829999923706055,19.337105634659753,-0.03458115831017494,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3630,ScenarioState.PENDING,50.0,-345.24859619140625,437.3118591308594,16.97763442993164,16.97763442993164,19.337105634659753,0.06541883945465088,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3631,ScenarioState.PENDING,50.0,-345.5445556640625,436.6965026855469,17.129606246948242,17.129606246948242,19.337105634659753,-0.011098013259470463,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3632,ScenarioState.PENDING,50.0,-345.845458984375,436.0770263671875,17.27358627319336,17.27358627319336,19.8109533345312,-0.03593030199408531,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3633,ScenarioState.PENDING,50.0,-346.1463317871094,435.4513244628906,17.40827751159668,17.40827751159668,19.8109533345312,0.0640697032213211,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3634,ScenarioState.PENDING,50.0,-346.4485168457031,434.8201904296875,17.549680709838867,17.549680709838867,19.8109533345312,-0.009503060020506382,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3635,ScenarioState.PENDING,50.0,-346.7553405761719,434.18511962890625,17.685434341430664,17.685434341430664,20.234650287881724,-0.03425255045294762,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3636,ScenarioState.PENDING,50.0,-347.06182861328125,433.5440979003906,17.812828063964844,17.812828063964844,20.234650287881724,0.0657474547624588,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3637,ScenarioState.PENDING,50.0,-347.36962890625,432.89776611328125,17.948593139648438,17.948593139648438,20.234650287881724,-0.01196067500859499,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3638,ScenarioState.PENDING,50.0,-347.6819763183594,432.2477111816406,18.0797176361084,18.0797176361084,20.632191692815205,-0.035842131823301315,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3639,ScenarioState.PENDING,50.0,-347.9939880371094,431.5919189453125,18.203857421875,18.203857421875,20.632191692815205,0.0641578659415245,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3640,ScenarioState.PENDING,50.0,-348.3069763183594,430.93072509765625,18.33699607849121,18.33699607849121,20.632191692815205,-0.00698642386123538,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3641,ScenarioState.PENDING,50.0,-348.6242980957031,430.2658386230469,18.466102600097656,18.466102600097656,21.015979371937078,-0.03326217457652092,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3642,ScenarioState.PENDING,50.0,-348.9410095214844,429.5951843261719,18.58757209777832,18.58757209777832,21.015979371937078,0.0667378231883049,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3643,ScenarioState.PENDING,50.0,-349.2587890625,428.9194030761719,18.71875762939453,18.71875762939453,21.015979371937078,-0.012413455173373222,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3644,ScenarioState.PENDING,50.0,-349.5809631347656,428.2400207519531,18.846120834350586,18.846120834350586,21.39212049903828,-0.03605777770280838,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3645,ScenarioState.PENDING,50.0,-349.90264892578125,427.5549621582031,18.966976165771484,18.966976165771484,21.39212049903828,0.06394222378730774,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3646,ScenarioState.PENDING,50.0,-350.2250061035156,426.8645324707031,19.097627639770508,19.097627639770508,21.39212049903828,0.0001057827757904306,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3647,ScenarioState.PENDING,50.0,-350.55108642578125,426.1701965332031,19.22490119934082,19.22490119934082,21.763563988840655,-0.029913276433944702,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3648,ScenarioState.PENDING,50.0,-350.8763122558594,425.4700622558594,19.343320846557617,19.343320846557617,21.763563988840655,0.07008672505617142,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3649,ScenarioState.PENDING,50.0,-351.20245361328125,424.7649230957031,19.47235679626465,19.47235679626465,21.763563988840655,-0.017775753512978554,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3650,ScenarioState.PENDING,50.0,-351.5330505371094,424.05621337890625,19.5979061126709,19.5979061126709,22.13152887250686,-0.03858565166592598,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3651,ScenarioState.PENDING,50.0,-351.86297607421875,423.341796875,19.717649459838867,19.717649459838867,22.13152887250686,0.06141434982419014,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3652,ScenarioState.PENDING,50.0,-352.1929626464844,422.6218566894531,19.846925735473633,19.846925735473633,22.13152887250686,0.006181498523801565,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3653,ScenarioState.PENDING,50.0,-352.5264892578125,421.89794921875,19.973098754882812,19.973098754882812,22.497025209672532,-0.02930823154747486,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3654,ScenarioState.PENDING,50.0,-352.85894775390625,421.16827392578125,20.0899715423584,20.0899715423584,22.497025209672532,0.07069176435470581,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3655,ScenarioState.PENDING,50.0,-353.19207763671875,420.4334411621094,20.218198776245117,20.218198776245117,22.497025209672532,-0.014941981062293053,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3656,ScenarioState.PENDING,50.0,-353.5292053222656,419.6949157714844,20.3430118560791,20.3430118560791,22.860050232421866,-0.03701402246952057,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3657,ScenarioState.PENDING,50.0,-353.8700256347656,418.9524841308594,20.468524932861328,20.468524932861328,22.860050232421866,-0.03701402246952057,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3658,ScenarioState.PENDING,50.0,-354.20928955078125,418.2042541503906,20.580350875854492,20.580350875854492,22.860050232421866,0.09380383044481277,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3659,ScenarioState.PENDING,50.0,-354.54595947265625,417.4496765136719,20.70329475402832,20.70329475402832,23.228606361801056,0.050596851855516434,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3660,ScenarioState.PENDING,50.0,-354.8817138671875,416.6893615722656,20.8260555267334,20.8260555267334,23.228606361801056,0.050596851855516434,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3661,ScenarioState.PENDING,50.0,-355.2193603515625,415.92431640625,20.953079223632812,20.953079223632812,23.228606361801056,-0.011078097857534885,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3662,ScenarioState.PENDING,50.0,-355.5617980957031,415.1561279296875,21.066564559936523,21.066564559936523,23.576175829401233,-0.09230510890483856,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3663,ScenarioState.PENDING,50.0,-355.9056091308594,414.3843994140625,21.130395889282227,21.130395889282227,23.576175829401233,0.007694894447922707,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3664,ScenarioState.PENDING,50.0,-356.2438049316406,413.6109313964844,21.104175567626953,21.104175567626953,23.576175829401233,0.07353333383798599,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3665,ScenarioState.PENDING,50.0,-356.5793762207031,412.83734130859375,21.087675094604492,21.087675094604492,23.871623985637825,0.005907239858061075,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3666,ScenarioState.PENDING,50.0,-356.9118957519531,412.0600280761719,21.20157814025879,21.20157814025879,23.871623985637825,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3667,ScenarioState.PENDING,50.0,-357.244140625,411.2746887207031,21.378732681274414,21.378732681274414,23.871623985637825,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3668,ScenarioState.PENDING,50.0,-357.5813903808594,410.48443603515625,21.52552604675293,21.52552604675293,23.94067085848273,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3669,ScenarioState.PENDING,50.0,-357.9211120605469,409.6889343261719,21.673856735229492,21.673856735229492,23.94067085848273,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3670,ScenarioState.PENDING,50.0,-358.2580261230469,408.8863220214844,21.803712844848633,21.803712844848633,23.94067085848273,0.04867337644100189,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3671,ScenarioState.PENDING,50.0,-358.594482421875,408.0779724121094,21.93427848815918,21.93427848815918,24.398225178914362,0.005352212116122246,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3672,ScenarioState.PENDING,50.0,-358.9283142089844,407.2635498046875,22.040822982788086,22.040822982788086,24.398225178914362,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3673,ScenarioState.PENDING,50.0,-359.260498046875,406.4436340332031,22.160709381103516,22.160709381103516,24.398225178914362,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3674,ScenarioState.PENDING,50.0,-359.59686279296875,405.62066650390625,22.26309585571289,22.26309585571289,24.753070310768926,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3675,ScenarioState.PENDING,50.0,-359.9351501464844,404.7938537597656,22.375532150268555,22.375532150268555,24.753070310768926,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3676,ScenarioState.PENDING,50.0,-360.26971435546875,403.96112060546875,22.474624633789062,22.474624633789062,24.753070310768926,0.061253372579813004,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3677,ScenarioState.PENDING,50.0,-360.60308837890625,403.12335205078125,22.583040237426758,22.583040237426758,25.076182590824235,0.009042415767908096,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3678,ScenarioState.PENDING,50.0,-360.93377685546875,402.2802734375,22.677078247070312,22.677078247070312,25.076182590824235,0.074955515563488,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3679,ScenarioState.PENDING,50.0,-361.264404296875,401.43280029296875,22.782045364379883,22.782045364379883,25.076182590824235,-0.025044484063982964,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3680,ScenarioState.PENDING,50.0,-361.59967041015625,400.58294677734375,22.8743896484375,22.8743896484375,25.36682809241826,-0.0858372375369072,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3681,ScenarioState.PENDING,50.0,-361.93548583984375,399.7291259765625,22.976810455322266,22.976810455322266,25.36682809241826,0.014162763953208923,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3682,ScenarioState.PENDING,50.0,-362.2666320800781,398.8694763183594,23.06313705444336,23.06313705444336,25.36682809241826,0.08663738518953323,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3683,ScenarioState.PENDING,50.0,-362.59625244140625,398.0051574707031,23.166505813598633,23.166505813598633,25.655285900745675,0.006637598387897015,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3684,ScenarioState.PENDING,50.0,-362.9233093261719,397.13580322265625,23.25225830078125,23.25225830078125,25.655285900745675,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3685,ScenarioState.PENDING,50.0,-363.2482604980469,396.2616271972656,23.354694366455078,23.354694366455078,25.655285900745675,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3686,ScenarioState.PENDING,50.0,-363.5735778808594,395.38311767578125,23.456005096435547,23.456005096435547,25.919979742859017,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3687,ScenarioState.PENDING,50.0,-363.8977966308594,394.5,23.556482315063477,23.556482315063477,25.919979742859017,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3688,ScenarioState.PENDING,50.0,-364.22357177734375,393.61322021484375,23.65065574645996,23.65065574645996,25.919979742859017,-0.07168146222829819,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3689,ScenarioState.PENDING,50.0,-364.5492248535156,392.7223815917969,23.75040054321289,23.75040054321289,26.211873741585826,-0.00029020794318057597,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,16,3690,ScenarioState.PENDING,50.0,-364.8688659667969,391.8257751464844,23.826251983642578,23.826251983642578,26.211873741585826,0.09970979392528534,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
