scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,19,1050,ScenarioState.PENDING,50.0,-362.1328125,399.376708984375,23.007221221923828,23.007221221923828,25.50257689797871,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1051,ScenarioState.PENDING,50.0,-362.4629211425781,398.5155334472656,23.090084075927734,23.090084075927734,25.50257689797871,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1052,ScenarioState.PENDING,50.0,-362.78839111328125,397.6490783691406,23.17536163330078,23.17536163330078,25.50257689797871,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1053,ScenarioState.PENDING,50.0,-363.1086730957031,396.7770690917969,23.260419845581055,23.260419845581055,25.76418367935233,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1054,ScenarioState.PENDING,50.0,-363.42889404296875,395.90093994140625,23.354408264160156,23.354408264160156,25.76418367935233,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1055,ScenarioState.PENDING,50.0,-363.75445556640625,395.02288818359375,23.44110870361328,23.44110870361328,25.76418367935233,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1056,ScenarioState.PENDING,50.0,-364.08233642578125,394.1419372558594,23.534833908081055,23.534833908081055,26.01804157172725,-0.08763979375362396,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1057,ScenarioState.PENDING,50.0,-364.407958984375,393.2560729980469,23.632978439331055,23.632978439331055,26.01804157172725,0.012360206805169582,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1058,ScenarioState.PENDING,50.0,-364.7274475097656,392.3642578125,23.711877822875977,23.711877822875977,26.01804157172725,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1059,ScenarioState.PENDING,50.0,-365.04296875,391.46722412109375,23.80863380432129,23.80863380432129,26.285192113508895,0.0427621491253376,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1060,ScenarioState.PENDING,50.0,-365.35394287109375,390.56500244140625,23.889188766479492,23.889188766479492,26.285192113508895,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1061,ScenarioState.PENDING,50.0,-365.6629638671875,389.6581115722656,23.990814208984375,23.990814208984375,26.285192113508895,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1062,ScenarioState.PENDING,50.0,-365.9752502441406,388.7482604980469,24.07952880859375,24.07952880859375,26.530538599242128,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1063,ScenarioState.PENDING,50.0,-366.28814697265625,387.8346862792969,24.179473876953125,24.179473876953125,26.530538599242128,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1064,ScenarioState.PENDING,50.0,-366.5979919433594,386.9158630371094,24.277469635009766,24.277469635009766,26.530538599242128,0.010370463132858276,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1065,ScenarioState.PENDING,50.0,-366.90625,385.9923400878906,24.376590728759766,24.376590728759766,26.80808408744915,0.0023844733368605375,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1066,ScenarioState.PENDING,50.0,-367.2103576660156,385.06365966796875,24.45745849609375,24.45745849609375,26.80808408744915,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1067,ScenarioState.PENDING,50.0,-367.5116271972656,384.1303405761719,24.557247161865234,24.557247161865234,26.80808408744915,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1068,ScenarioState.PENDING,50.0,-367.81646728515625,383.1941833496094,24.645172119140625,24.645172119140625,27.07343370359757,-0.09630213677883148,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1069,ScenarioState.PENDING,50.0,-368.12237548828125,382.2543640136719,24.744028091430664,24.744028091430664,27.07343370359757,0.0036978665739297867,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1070,ScenarioState.PENDING,50.0,-368.4236755371094,381.3092956542969,24.830604553222656,24.830604553222656,27.07343370359757,0.06728638708591461,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1071,ScenarioState.PENDING,50.0,-368.72314453125,380.3596496582031,24.929916381835938,24.929916381835938,27.346521852589763,0.008393931202590466,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1072,ScenarioState.PENDING,50.0,-369.02239990234375,379.40582275390625,25.028104782104492,25.028104782104492,27.346521852589763,0.008393931202590466,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1073,ScenarioState.PENDING,50.0,-369.3208923339844,378.4477233886719,25.12588882446289,25.12588882446289,27.346521852589763,0.008393931202590466,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1074,ScenarioState.PENDING,50.0,-369.61846923828125,377.4852294921875,25.223329544067383,25.223329544067383,27.616762312226708,0.008393931202590466,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1075,ScenarioState.PENDING,50.0,-369.9118957519531,376.5177307128906,25.30695152282715,25.30695152282715,27.616762312226708,0.0803283229470253,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1076,ScenarioState.PENDING,50.0,-370.2038879394531,375.5458984375,25.405107498168945,25.405107498168945,27.616762312226708,-0.019671672955155373,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1077,ScenarioState.PENDING,50.0,-370.4968566894531,374.5702209472656,25.502559661865234,25.502559661865234,27.88156508535077,-0.019671672955155373,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1078,ScenarioState.PENDING,50.0,-370.7898254394531,373.5905456542969,25.599781036376953,25.599781036376953,27.88156508535077,-0.019671672955155373,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1079,ScenarioState.PENDING,50.0,-371.0827331542969,372.6068420410156,25.696796417236328,25.696796417236328,27.88156508535077,-0.019671672955155373,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1080,ScenarioState.PENDING,50.0,-371.3716735839844,371.6181945800781,25.78101348876953,25.78101348876953,28.159136747487096,0.06485804170370102,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1081,ScenarioState.PENDING,50.0,-371.6537170410156,370.6244201660156,25.855417251586914,25.855417251586914,28.159136747487096,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1082,ScenarioState.PENDING,50.0,-371.93359375,369.62628173828125,25.953445434570312,25.953445434570312,28.159136747487096,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1083,ScenarioState.PENDING,50.0,-372.2166442871094,368.62518310546875,26.039051055908203,26.039051055908203,28.401021294647652,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1084,ScenarioState.PENDING,50.0,-372.50018310546875,367.62042236328125,26.135854721069336,26.135854721069336,28.401021294647652,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1085,ScenarioState.PENDING,50.0,-372.7785949707031,366.6104736328125,26.222585678100586,26.222585678100586,28.401021294647652,0.05315541848540306,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1086,ScenarioState.PENDING,50.0,-373.0541076660156,365.5958557128906,26.318815231323242,26.318815231323242,28.665895612803755,0.011590723879635334,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1087,ScenarioState.PENDING,50.0,-373.32464599609375,364.5763854980469,26.39593505859375,26.39593505859375,28.665895612803755,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1088,ScenarioState.PENDING,50.0,-373.5917053222656,363.5523681640625,26.49289321899414,26.49289321899414,28.665895612803755,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1089,ScenarioState.PENDING,50.0,-373.8612060546875,362.5252380371094,26.578718185424805,26.578718185424805,28.911089276899176,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1090,ScenarioState.PENDING,50.0,-374.130859375,361.4942932128906,26.674537658691406,26.674537658691406,28.911089276899176,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1091,ScenarioState.PENDING,50.0,-374.3945617675781,360.45831298828125,26.755645751953125,26.755645751953125,28.911089276899176,0.07278786599636078,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1092,ScenarioState.PENDING,50.0,-374.6542053222656,359.4176330566406,26.850074768066406,26.850074768066406,29.173250829792003,0.02174154482781887,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1093,ScenarioState.PENDING,50.0,-374.9083557128906,358.3721923828125,26.925167083740234,26.925167083740234,29.173250829792003,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1094,ScenarioState.PENDING,50.0,-375.1587829589844,357.322265625,27.021465301513672,27.021465301513672,29.173250829792003,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1095,ScenarioState.PENDING,50.0,-375.4112548828125,356.2689514160156,27.107192993164062,27.107192993164062,29.408643772861662,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1096,ScenarioState.PENDING,50.0,-375.6632080078125,355.2118225097656,27.201984405517578,27.201984405517578,29.408643772861662,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1097,ScenarioState.PENDING,50.0,-375.90911865234375,354.1497497558594,27.285968780517578,27.285968780517578,29.408643772861662,0.05308286100625992,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1098,ScenarioState.PENDING,50.0,-376.1511535644531,353.0830383300781,27.379987716674805,27.379987716674805,29.668132087054254,0.013367139734327793,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1099,ScenarioState.PENDING,50.0,-376.3874206542969,352.01171875,27.454153060913086,27.454153060913086,29.668132087054254,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1100,ScenarioState.PENDING,50.0,-376.61956787109375,350.9359436035156,27.549407958984375,27.549407958984375,29.668132087054254,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1101,ScenarioState.PENDING,50.0,-376.853515625,349.8567810058594,27.63468360900879,27.63468360900879,29.90404780065093,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1102,ScenarioState.PENDING,50.0,-377.0869445800781,348.7738952636719,27.728694915771484,27.728694915771484,29.90404780065093,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1103,ScenarioState.PENDING,50.0,-377.3138122558594,347.6861572265625,27.80754852294922,27.80754852294922,29.90404780065093,0.07242729514837265,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1104,ScenarioState.PENDING,50.0,-377.5360412597656,346.59393310546875,27.89990997314453,27.89990997314453,30.160380182595652,0.022668469697237015,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1105,ScenarioState.PENDING,50.0,-377.75213623046875,345.4971923828125,27.97258758544922,27.97258758544922,30.160380182595652,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1106,ScenarioState.PENDING,50.0,-377.9640197753906,344.3961181640625,28.06723403930664,28.06723403930664,30.160380182595652,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1107,ScenarioState.PENDING,50.0,-378.17376708984375,343.2907409667969,28.16062355041504,28.16062355041504,30.387637827606355,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1108,ScenarioState.PENDING,50.0,-378.3801574707031,342.1809997558594,28.253036499023438,28.253036499023438,30.387637827606355,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1109,ScenarioState.PENDING,50.0,-378.5826416015625,341.0668029785156,28.344839096069336,28.344839096069336,30.387637827606355,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1110,ScenarioState.PENDING,50.0,-378.78375244140625,339.9485778808594,28.43659019470215,28.43659019470215,30.64841187342432,-0.05037917196750641,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1111,ScenarioState.PENDING,50.0,-378.98004150390625,338.8260803222656,28.51805877685547,28.51805877685547,30.64841187342432,0.04962082952260971,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1112,ScenarioState.PENDING,50.0,-379.16937255859375,337.6990966796875,28.600650787353516,28.600650787353516,30.64841187342432,0.04962082952260971,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1113,ScenarioState.PENDING,50.0,-379.35272216796875,336.5677795410156,28.68425750732422,28.68425750732422,30.894296749614718,0.04962082952260971,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1114,ScenarioState.PENDING,50.0,-379.5301208496094,335.4320983886719,28.7678279876709,28.7678279876709,30.894296749614718,0.04962082952260971,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1115,ScenarioState.PENDING,50.0,-379.70550537109375,334.2924499511719,28.86048126220703,28.86048126220703,30.894296749614718,-0.04098337143659592,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1116,ScenarioState.PENDING,50.0,-379.88287353515625,333.14959716796875,28.9426212310791,28.9426212310791,31.12553566652834,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1117,ScenarioState.PENDING,50.0,-380.05810546875,332.0029296875,29.033639907836914,29.033639907836914,31.12553566652834,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1118,ScenarioState.PENDING,50.0,-380.2291259765625,330.8519592285156,29.124807357788086,29.124807357788086,31.12553566652834,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1119,ScenarioState.PENDING,50.0,-380.39788818359375,329.6968688964844,29.2165470123291,29.2165470123291,31.37109212799926,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1120,ScenarioState.PENDING,50.0,-380.5653381347656,328.5379333496094,29.308496475219727,29.308496475219727,31.37109212799926,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,19,1121,ScenarioState.PENDING,50.0,-380.7286376953125,327.37506103515625,29.383625030517578,29.383625030517578,31.37109212799926,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
