scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,1,8123,ScenarioState.PENDING,50.0,-375.65863037109375,355.4049377441406,27.139537811279297,27.139537811279297,29.36646162998358,0.09381162375211716,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8124,ScenarioState.PENDING,50.0,-375.8988952636719,354.34381103515625,27.236608505249023,27.236608505249023,29.36646162998358,-0.006188379134982824,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8125,ScenarioState.PENDING,50.0,-376.1420593261719,353.2795715332031,27.320459365844727,27.320459365844727,29.6096413387656,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8126,ScenarioState.PENDING,50.0,-376.38525390625,352.21160888671875,27.415935516357422,27.415935516357422,29.6096413387656,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8127,ScenarioState.PENDING,50.0,-376.6224670410156,351.13873291015625,27.497941970825195,27.497941970825195,29.6096413387656,0.06686440110206604,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8128,ScenarioState.PENDING,50.0,-376.85565185546875,350.0614318847656,27.591899871826172,27.591899871826172,29.868322581094546,0.019190654158592224,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8129,ScenarioState.PENDING,50.0,-377.0832214355469,348.97955322265625,27.666378021240234,27.666378021240234,29.868322581094546,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8130,ScenarioState.PENDING,50.0,-377.3068542480469,347.8932800292969,27.761686325073242,27.761686325073242,29.868322581094546,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8131,ScenarioState.PENDING,50.0,-377.52874755859375,346.8027648925781,27.85573959350586,27.85573959350586,30.102244715871073,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8132,ScenarioState.PENDING,50.0,-377.74749755859375,345.7077331542969,27.948820114135742,27.948820114135742,30.102244715871073,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8133,ScenarioState.PENDING,50.0,-377.962646484375,344.6083068847656,28.041275024414062,28.041275024414062,30.102244715871073,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8134,ScenarioState.PENDING,50.0,-378.1764221191406,343.50482177734375,28.134021759033203,28.134021759033203,30.365510940508617,-0.042953845113515854,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8135,ScenarioState.PENDING,50.0,-378.38519287109375,342.3969421386719,28.214115142822266,28.214115142822266,30.365510940508617,0.057046156376600266,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8136,ScenarioState.PENDING,50.0,-378.58837890625,341.2845764160156,28.30400276184082,28.30400276184082,30.365510940508617,0.023434840142726898,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8137,ScenarioState.PENDING,50.0,-378.7900695800781,340.1680908203125,28.39776039123535,28.39776039123535,30.61225553907887,-0.02060917764902115,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8138,ScenarioState.PENDING,50.0,-378.986083984375,339.0473327636719,28.47234344482422,28.47234344482422,30.61225553907887,0.07939082384109497,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8139,ScenarioState.PENDING,50.0,-379.1785888671875,337.92242431640625,28.566347122192383,28.566347122192383,30.61225553907887,-0.02060917764902115,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8140,ScenarioState.PENDING,50.0,-379.3717346191406,336.7938232421875,28.65814208984375,28.65814208984375,30.851920588725,-0.04178997501730919,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8141,ScenarioState.PENDING,50.0,-379.56011962890625,335.6610107421875,28.73875617980957,28.73875617980957,30.851920588725,0.05821002647280693,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8142,ScenarioState.PENDING,50.0,-379.7427978515625,334.5238342285156,28.827051162719727,28.827051162719727,30.851920588725,0.03201301768422127,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8143,ScenarioState.PENDING,50.0,-379.9242858886719,333.3826904296875,28.920217514038086,28.920217514038086,31.098646665349793,-0.021273406222462654,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8144,ScenarioState.PENDING,50.0,-380.1003112792969,332.2374267578125,28.9952392578125,28.9952392578125,31.098646665349793,0.07872659713029861,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8145,ScenarioState.PENDING,50.0,-380.2729187011719,331.0881042480469,29.088571548461914,29.088571548461914,31.098646665349793,-0.02041025646030903,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8146,ScenarioState.PENDING,50.0,-380.44573974609375,329.9351501464844,29.18009376525879,29.18009376525879,31.335651640987923,-0.03688344359397888,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8147,ScenarioState.PENDING,50.0,-380.6182861328125,328.7784423828125,29.271583557128906,29.271583557128906,31.335651640987923,-0.03688344359397888,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8148,ScenarioState.PENDING,50.0,-380.7906799316406,327.6180114746094,29.36284065246582,29.36284065246582,31.335651640987923,-0.03688344359397888,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8149,ScenarioState.PENDING,50.0,-380.9636535644531,326.4540100097656,29.453720092773438,29.453720092773438,31.59042567629502,-0.03688344359397888,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8150,ScenarioState.PENDING,50.0,-381.1329345703125,325.2861328125,29.52806854248047,29.52806854248047,31.59042567629502,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8151,ScenarioState.PENDING,50.0,-381.2951354980469,324.11444091796875,29.600406646728516,29.600406646728516,31.59042567629502,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8152,ScenarioState.PENDING,50.0,-381.4529113769531,322.93896484375,29.683073043823242,29.683073043823242,31.826336829423955,0.07370003312826157,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8153,ScenarioState.PENDING,50.0,-381.6046447753906,321.7596740722656,29.755842208862305,29.755842208862305,31.826336829423955,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8154,ScenarioState.PENDING,50.0,-381.75311279296875,320.5763854980469,29.848674774169922,29.848674774169922,31.826336829423955,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8155,ScenarioState.PENDING,50.0,-381.9024963378906,319.3896484375,29.93099594116211,29.93099594116211,32.035385025036355,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8156,ScenarioState.PENDING,50.0,-382.0494689941406,318.1991271972656,30.020689010620117,30.020689010620117,32.035385025036355,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8157,ScenarioState.PENDING,50.0,-382.1887512207031,317.00433349609375,30.101011276245117,30.101011276245117,32.035385025036355,0.038178812712430954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8158,ScenarioState.PENDING,50.0,-382.3215026855469,315.805419921875,30.187179565429688,30.187179565429688,32.27791302366742,0.018674978986382484,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8159,ScenarioState.PENDING,50.0,-382.44573974609375,314.6026611328125,30.25139045715332,30.25139045715332,32.27791302366742,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8160,ScenarioState.PENDING,50.0,-382.5633544921875,313.3960876464844,30.340585708618164,30.340585708618164,32.27791302366742,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8161,ScenarioState.PENDING,50.0,-382.6800231933594,312.1858215332031,30.42635726928711,30.42635726928711,32.4886848513409,-0.08691855520009995,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8162,ScenarioState.PENDING,50.0,-382.7926940917969,310.9718017578125,30.511444091796875,30.511444091796875,32.4886848513409,0.013081442564725876,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8163,ScenarioState.PENDING,50.0,-382.8984375,309.7537536621094,30.596446990966797,30.596446990966797,32.4886848513409,0.013081442564725876,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8164,ScenarioState.PENDING,50.0,-382.9986267089844,308.5318603515625,30.682212829589844,30.682212829589844,32.7257217201615,0.013081442564725876,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8165,ScenarioState.PENDING,50.0,-383.09381103515625,307.3060607910156,30.768423080444336,30.768423080444336,32.7257217201615,0.013081442564725876,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8166,ScenarioState.PENDING,50.0,-383.18212890625,306.07659912109375,30.84465980529785,30.84465980529785,32.7257217201615,0.055982012301683426,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8167,ScenarioState.PENDING,50.0,-383.2629699707031,304.8435363769531,30.921966552734375,30.921966552734375,32.95937151500559,0.055982012301683426,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8168,ScenarioState.PENDING,50.0,-383.33636474609375,303.60693359375,30.999191284179688,30.999191284179688,32.95937151500559,0.055982012301683426,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8169,ScenarioState.PENDING,50.0,-383.4016418457031,302.36676025390625,31.075403213500977,31.075403213500977,32.95937151500559,0.055982012301683426,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8170,ScenarioState.PENDING,50.0,-383.4637145996094,301.123046875,31.16051483154297,31.16051483154297,33.16868729172661,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8171,ScenarioState.PENDING,50.0,-383.5266418457031,299.87603759765625,31.243621826171875,31.243621826171875,33.16868729172661,-0.09063059836626053,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8172,ScenarioState.PENDING,50.0,-383.5841979980469,298.6255187988281,31.3271541595459,31.3271541595459,33.16868729172661,0.00936940312385559,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8173,ScenarioState.PENDING,50.0,-383.63482666015625,297.3713684082031,31.411685943603516,31.411685943603516,33.389867295155,0.00936940312385559,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8174,ScenarioState.PENDING,50.0,-383.6805114746094,296.1135559082031,31.497549057006836,31.497549057006836,33.389867295155,0.00936940312385559,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8175,ScenarioState.PENDING,50.0,-383.7222595214844,294.8521728515625,31.58414077758789,31.58414077758789,33.389867295155,0.00936940312385559,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8176,ScenarioState.PENDING,50.0,-383.7580871582031,293.58740234375,31.659893035888672,31.659893035888672,33.61905760333831,0.06297338008880615,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8177,ScenarioState.PENDING,50.0,-383.7897644042969,292.3192443847656,31.747804641723633,31.747804641723633,33.61905760333831,0.012482225894927979,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8178,ScenarioState.PENDING,50.0,-383.8205261230469,291.0474548339844,31.836193084716797,31.836193084716797,33.61905760333831,-0.027074996381998062,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8179,ScenarioState.PENDING,50.0,-383.84857177734375,289.7721252441406,31.9229793548584,31.9229793548584,33.844340649099514,0.005901813507080078,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8180,ScenarioState.PENDING,50.0,-383.87261962890625,288.4932861328125,32.00838088989258,32.00838088989258,33.844340649099514,0.016824206337332726,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8181,ScenarioState.PENDING,50.0,-383.893310546875,287.2109375,32.095130920410156,32.095130920410156,33.844340649099514,0.008130352944135666,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8182,ScenarioState.PENDING,50.0,-383.91156005859375,285.925048828125,32.182437896728516,32.182437896728516,34.07828003733776,-0.0012508051004260778,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8183,ScenarioState.PENDING,50.0,-383.9275817871094,284.6356506347656,32.26942443847656,32.26942443847656,34.07828003733776,-0.0012508051004260778,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8184,ScenarioState.PENDING,50.0,-383.9412841796875,283.3427734375,32.35622024536133,32.35622024536133,34.07828003733776,-0.0012508051004260778,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8185,ScenarioState.PENDING,50.0,-383.952880859375,282.0464172363281,32.44289016723633,32.44289016723633,34.31198041252111,-0.0012508051004260778,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8186,ScenarioState.PENDING,50.0,-383.96246337890625,280.74658203125,32.52932357788086,32.52932357788086,34.31198041252111,0.0006872694357298315,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8187,ScenarioState.PENDING,50.0,-383.9688720703125,279.4433288574219,32.613037109375,32.613037109375,34.31198041252111,0.024220358580350876,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8188,ScenarioState.PENDING,50.0,-383.9730529785156,278.13665771484375,32.699440002441406,32.699440002441406,34.54399238905637,0.003956636879593134,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8189,ScenarioState.PENDING,50.0,-383.9776916503906,276.8265686035156,32.78422927856445,32.78422927856445,34.54399238905637,-0.03516431525349617,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8190,ScenarioState.PENDING,50.0,-383.9798889160156,275.5131530761719,32.86729431152344,32.86729431152344,34.54399238905637,0.02614617347717285,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8191,ScenarioState.PENDING,50.0,-383.9787902832031,274.19635009765625,32.95158004760742,32.95158004760742,34.770888303475935,0.02260851114988327,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8192,ScenarioState.PENDING,50.0,-383.9749450683594,272.8761901855469,33.035831451416016,33.035831451416016,34.770888303475935,0.02260851114988327,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8193,ScenarioState.PENDING,50.0,-383.9682312011719,271.55267333984375,33.11985397338867,33.11985397338867,34.770888303475935,0.02260851114988327,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8194,ScenarioState.PENDING,50.0,-383.9582824707031,270.2257995605469,33.2035026550293,33.2035026550293,34.99419404786936,0.02260851114988327,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8195,ScenarioState.PENDING,50.0,-383.9500427246094,268.8958435058594,33.27717208862305,33.27717208862305,34.99419404786936,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8196,ScenarioState.PENDING,50.0,-383.943359375,267.5626220703125,33.36259078979492,33.36259078979492,34.99419404786936,-0.037903591990470886,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8197,ScenarioState.PENDING,50.0,-383.9320983886719,266.2262878417969,33.438926696777344,33.438926696777344,35.20778108055761,0.054754480719566345,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8198,ScenarioState.PENDING,50.0,-383.9181213378906,264.8866271972656,33.525108337402344,33.525108337402344,35.20778108055761,0.0011280376929789782,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8199,ScenarioState.PENDING,50.0,-383.9039306640625,263.5435485839844,33.61065673828125,33.61065673828125,35.20778108055761,-0.007751342374831438,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8200,ScenarioState.PENDING,50.0,-383.88916015625,262.1970520019531,33.69584274291992,33.69584274291992,35.426570698202255,0.00029205562896095216,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8201,ScenarioState.PENDING,50.0,-383.874755859375,260.84716796875,33.78034973144531,33.78034973144531,35.426570698202255,-0.018802460283041,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8202,ScenarioState.PENDING,50.0,-383.859130859375,259.49395751953125,33.86389923095703,33.86389923095703,35.426570698202255,0.019399404525756836,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8203,ScenarioState.PENDING,50.0,-383.8424072265625,258.13739013671875,33.94847869873047,33.94847869873047,35.65112308180597,0.008307727985084057,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8204,ScenarioState.PENDING,50.0,-383.8273620605469,256.7774963378906,34.03055953979492,34.03055953979492,35.65112308180597,-0.03163575381040573,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8205,ScenarioState.PENDING,50.0,-383.8121032714844,255.41424560546875,34.114601135253906,34.114601135253906,35.65112308180597,0.012409506365656853,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8206,ScenarioState.PENDING,50.0,-383.7956237792969,254.04766845703125,34.198326110839844,34.198326110839844,35.8705703678037,0.01525353267788887,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8207,ScenarioState.PENDING,50.0,-383.7783203125,252.67774963378906,34.281944274902344,34.281944274902344,35.8705703678037,0.01525353267788887,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8208,ScenarioState.PENDING,50.0,-383.76007080078125,251.30450439453125,34.36537170410156,34.36537170410156,35.8705703678037,0.01525353267788887,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8209,ScenarioState.PENDING,50.0,-383.7406311035156,249.92794799804688,34.448551177978516,34.448551177978516,36.09035538910242,0.01525353267788887,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8210,ScenarioState.PENDING,50.0,-383.72467041015625,248.5483856201172,34.517478942871094,34.517478942871094,36.09035538910242,-0.09242329001426697,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8211,ScenarioState.PENDING,50.0,-383.7105712890625,247.16566467285156,34.6018180847168,34.6018180847168,36.09035538910242,-0.013563014566898346,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8212,ScenarioState.PENDING,50.0,-383.6930847167969,245.77980041503906,34.67903137207031,34.67903137207031,36.295643555804,0.04940325394272804,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8213,ScenarioState.PENDING,50.0,-383.67498779296875,244.39065551757812,34.76284408569336,34.76284408569336,36.295643555804,-0.004753404296934605,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8214,ScenarioState.PENDING,50.0,-383.6588439941406,242.99819946289062,34.84473419189453,34.84473419189453,36.295643555804,-0.022817179560661316,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8215,ScenarioState.PENDING,50.0,-383.6434020996094,241.60240173339844,34.9279899597168,34.9279899597168,36.508836752115585,0.001631858409382403,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8216,ScenarioState.PENDING,50.0,-383.6276550292969,240.2032928466797,35.0108528137207,35.0108528137207,36.508836752115585,0.007151499390602112,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8217,ScenarioState.PENDING,50.0,-383.6124572753906,238.80087280273438,35.09349822998047,35.09349822998047,36.508836752115585,-0.001636477536521852,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8218,ScenarioState.PENDING,50.0,-383.5982666015625,237.39515686035156,35.175743103027344,35.175743103027344,36.72363001312673,-0.006801184732466936,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8219,ScenarioState.PENDING,50.0,-383.5847473144531,235.98611450195312,35.2580680847168,35.2580680847168,36.72363001312673,0.00020419781503733248,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8220,ScenarioState.PENDING,50.0,-383.5717468261719,234.5738067626953,35.34018325805664,35.34018325805664,36.72363001312673,0.00020419781503733248,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8221,ScenarioState.PENDING,50.0,-383.5594482421875,233.15821838378906,35.42211151123047,35.42211151123047,36.937026308394145,0.00020419781503733248,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,1,8222,ScenarioState.PENDING,50.0,-383.5476379394531,231.73934936523438,35.50387191772461,35.50387191772461,36.937026308394145,0.00020419781503733248,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
